file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7405_20230423_101556_20230423_130206_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_130206_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230125_141549_20230125_181459_16k.flac,338305000,2023-01-23 15:29:57,31.41131,-80.89745,337.89976862513385,0.6028824978562927,1781.9909582469988
ONMS_GR01_7405_20230125_141549_20230125_181459_16k.flac,338305000,2023-01-23 15:30:02,31.411530107798164,-80.89743699892718,338.22780016029293,0.5952736720586729,1804.1651615973644
ONMS_GR01_7405_20230125_141549_20230125_181459_16k.flac,338305000,2023-01-23 15:30:07,31.41175021558744,-80.89742399779365,338.54785513833303,0.5878280902367308,1826.3970890099838
ONMS_GR01_7405_20230418_101556_20230418_135206_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_101556_20230418_135206_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_101556_20230418_135206_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230418_181556_20230418_214446_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_214446_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_214446_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230220_101551_20230220_124451_16k.flac,503087630,2023-02-17 21:25:27,31.4092,-80.8997,328.031685796222,0.6441768886874973,1670.4691487753767
ONMS_GR01_7405_20230220_101551_20230220_124451_16k.flac,503087630,2023-02-17 21:25:32,31.40938238660878,-80.89962801947951,328.59359345870814,0.6388482378541188,1684.0792923645863
ONMS_GR01_7405_20230220_101551_20230220_124451_16k.flac,503087630,2023-02-17 21:25:37,31.40956477317195,-80.89955603868057,329.1464383242051,0.6335431369937564,1697.8487983803313
ONMS_GR01_7405_20230423_101556_20230423_141036_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_141036_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_141036_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230208_221550_20230209_004940_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_004940_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_004940_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230216_061551_20230216_074331_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_074331_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_074331_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230216_061551_20230216_074441_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_074441_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_074441_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230216_061551_20230216_101221_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_101221_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_101221_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230527_120307_20230527_155717_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_155717_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_155717_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230621_000309_20230621_025439_16k.flac,338347101,2023-06-19 12:25:11,31.38618,-80.87221,123.27019500954968,0.5167503703478081,2069.4503007313283
ONMS_GR01_7405_20230621_000309_20230621_025439_16k.flac,338347101,2023-06-19 12:25:16,31.38674750981698,-80.87174506250837,121.14531806520563,0.5157529622487195,2073.3187686682254
ONMS_GR01_7405_20230621_000309_20230621_025439_16k.flac,338347101,2023-06-19 12:25:21,31.387315017898032,-80.8712801194251,119.03125038674555,0.5140311851309645,2080.0257101097613
ONMS_GR01_7405_20230509_221558_20230510_005128_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_005128_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_005128_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230315_141553_20230315_175533_16k.flac,211791830,2023-03-16 22:25:48,31.39641,-80.91122,269.97334062903167,0.5408711210901955,1980.2142569124073
ONMS_GR01_7405_20230315_141553_20230315_175533_16k.flac,211791830,2023-03-16 22:25:53,31.39650321616897,-80.91112652715158,270.27357952690875,0.5433843829820262,1971.3450762734515
ONMS_GR01_7405_20230315_141553_20230315_175533_16k.flac,211791830,2023-03-16 22:25:58,31.396596432268435,-80.91103305411843,270.5765240601792,0.5459043164920545,1962.5305143366131
ONMS_GR01_7405_20230309_021552_20230309_061442_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_061442_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_061442_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230609_000308_20230609_040148_16k.flac,338124935,2023-06-09 19:53:57,31.38054,-80.90013,207.72989278645966,0.5383104734236238,1989.2089403981506
ONMS_GR01_7405_20230609_000308_20230609_040148_16k.flac,338124935,2023-06-09 19:54:02,31.380813878941346,-80.90003664871941,207.91326877614705,0.5471142152641949,1958.2090455364453
ONMS_GR01_7405_20230609_000308_20230609_040148_16k.flac,338124935,2023-06-09 19:54:07,31.38108775780304,-80.8999432968971,208.10254265897953,0.5561905228214591,1927.2298986396465
ONMS_GR01_7405_20230303_021552_20230303_044222_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_044222_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_044222_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230609_000308_20230609_024748_16k.flac,338124935,2023-06-09 19:53:57,31.38054,-80.90013,207.72989278645966,0.5383104734236238,1989.2089403981506
ONMS_GR01_7405_20230609_000308_20230609_024748_16k.flac,338124935,2023-06-09 19:54:02,31.380813878941346,-80.90003664871941,207.91326877614705,0.5471142152641949,1958.2090455364453
ONMS_GR01_7405_20230609_000308_20230609_024748_16k.flac,338124935,2023-06-09 19:54:07,31.38108775780304,-80.8999432968971,208.10254265897953,0.5561905228214591,1927.2298986396465
ONMS_GR01_7405_20230208_221550_20230209_020820_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_020820_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_020820_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230501_221557_20230502_013227_16k.flac,338430953,2023-04-29 22:22:33,31.3858,-80.87465,128.1647396175579,0.5627472087301063,1905.4991056270399
ONMS_GR01_7405_20230501_221557_20230502_013227_16k.flac,338430953,2023-04-29 22:22:38,31.386377361544884,-80.87415017076998,125.76653406691507,0.5629073001434977,1904.9787466098514
ONMS_GR01_7405_20230501_221557_20230502_013227_16k.flac,338430953,2023-04-29 22:22:43,31.386954721089573,-80.8736503354244,123.37121522522303,0.5620529816674801,1907.793942966017
ONMS_GR01_7405_20230527_120307_20230527_142147_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_142147_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_142147_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230501_221557_20230502_021537_16k.flac,338430953,2023-04-29 22:22:33,31.3858,-80.87465,128.1647396175579,0.5627472087301063,1905.4991056270399
ONMS_GR01_7405_20230501_221557_20230502_021537_16k.flac,338430953,2023-04-29 22:22:38,31.386377361544884,-80.87415017076998,125.76653406691507,0.5629073001434977,1904.9787466098514
ONMS_GR01_7405_20230501_221557_20230502_021537_16k.flac,338430953,2023-04-29 22:22:43,31.386954721089573,-80.8736503354244,123.37121522522303,0.5620529816674801,1907.793942966017
ONMS_GR01_7405_20230422_141556_20230422_173156_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230422_141556_20230422_173156_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230422_141556_20230422_173156_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230125_141549_20230125_171419_16k.flac,338305000,2023-01-23 15:29:57,31.41131,-80.89745,337.89976862513385,0.6028824978562927,1781.9909582469988
ONMS_GR01_7405_20230125_141549_20230125_171419_16k.flac,338305000,2023-01-23 15:30:02,31.411530107798164,-80.89743699892718,338.22780016029293,0.5952736720586729,1804.1651615973644
ONMS_GR01_7405_20230125_141549_20230125_171419_16k.flac,338305000,2023-01-23 15:30:07,31.41175021558744,-80.89742399779365,338.54785513833303,0.5878280902367308,1826.3970890099838
ONMS_GR01_7405_20230609_000308_20230609_024658_16k.flac,338124935,2023-06-09 19:53:57,31.38054,-80.90013,207.72989278645966,0.5383104734236238,1989.2089403981506
ONMS_GR01_7405_20230609_000308_20230609_024658_16k.flac,338124935,2023-06-09 19:54:02,31.380813878941346,-80.90003664871941,207.91326877614705,0.5471142152641949,1958.2090455364453
ONMS_GR01_7405_20230609_000308_20230609_024658_16k.flac,338124935,2023-06-09 19:54:07,31.38108775780304,-80.8999432968971,208.10254265897953,0.5561905228214591,1927.2298986396465
ONMS_GR01_7405_20230423_101556_20230423_124056_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_124056_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_124056_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230216_061551_20230216_094351_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_094351_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_094351_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230301_141552_20230301_151850_16k.flac,368238350,2023-03-01 15:18:47,31.39112,-80.89287,201.790534664318,1.7167896125906308,633.1454569561412
ONMS_GR01_7405_20230301_141552_20230301_151850_16k.flac,368238350,2023-03-01 15:18:52,31.391582632685168,-80.89274151764283,202.54956411460927,1.871237305834523,581.0557905088039
ONMS_GR01_7405_20230301_141552_20230301_151850_16k.flac,368238350,2023-03-01 15:18:57,31.39204526520818,-80.89261303402579,203.45805401286756,2.055580291038524,529.0930829498644
ONMS_GR01_7405_20230418_101556_20230418_140116_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_101556_20230418_140116_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_101556_20230418_140116_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230418_181556_20230418_221436_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_221436_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_221436_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230208_221550_20230209_011710_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_011710_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_011710_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230418_181556_20230418_210356_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_210356_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_210356_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230527_120307_20230527_141327_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_141327_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_141327_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230528_000307_20230528_035227_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230528_000307_20230528_035227_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230528_000307_20230528_035227_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230608_080308_20230608_112838_16k.flac,368294230,2023-06-07 22:28:57,31.40754,-80.88789,10.95652734421079,0.8611187633972976,1255.9819827952108
ONMS_GR01_7405_20230608_080308_20230608_112838_16k.flac,368294230,2023-06-07 22:29:02,31.40835447841159,-80.88757409446626,11.479614034852876,0.8000858015220051,1350.3984835365454
ONMS_GR01_7405_20230608_080308_20230608_112838_16k.flac,368294230,2023-06-07 22:29:07,31.409168955941063,-80.8872581834752,11.934289398610154,0.7469226352984062,1444.9141169883771
