file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI08_671649831_20231230_235730_20231231_041340_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_041340_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240511_121547_20240511_180637_16k.flac,338627000,2024-05-11 15:21:36,20.06021,-155.87396,189.45561245807644,1.887527462807776,1834.8309821281077
ONMS_HI08_671649831_20240511_121547_20240511_180637_16k.flac,338627000,2024-05-11 15:21:41,20.060143639779643,-155.87383587165797,189.01895477865082,1.8821812101200492,1839.9951996498755
ONMS_HI08_671649831_20240511_121547_20240511_180637_16k.flac,338627000,2024-05-11 15:21:46,20.060077279471624,-155.8737117434203,188.5847690395931,1.876755790300143,1845.265584665426
ONMS_HI08_671649831_20240324_001852_20240324_060602_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_060602_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_060602_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20231213_175846_20231213_232116_16k.flac,366888830,2023-12-13 09:31:03,20.06377,-155.88535,226.53601633502836,1.6813076992770235,2057.509339256879
ONMS_HI08_671649831_20231213_175846_20231213_232116_16k.flac,366888830,2023-12-13 09:31:08,20.063889008999787,-155.88558100765104,227.2625009070748,1.6742014864527726,2066.145093072442
ONMS_HI08_671649831_20231213_175846_20231213_232116_16k.flac,366888830,2023-12-13 09:31:13,20.064008017696054,-155.8858120156505,227.9828179689846,1.666886674664574,2075.1099728869076
ONMS_HI08_671649831_20231226_175749_20231226_225319_16k.flac,338627000,2023-12-27 03:58:45,20.05971,-155.87643,196.70969984131264,1.7774039572030185,1947.3939226238094
ONMS_HI08_671649831_20231226_175749_20231226_225319_16k.flac,338627000,2023-12-27 03:58:50,20.05984484161825,-155.8765793286748,197.27928116793962,1.7863982224935882,1937.687839669334
ONMS_HI08_671649831_20231226_175749_20231226_225319_16k.flac,338627000,2023-12-27 03:58:55,20.05997968310829,-155.87672865760476,197.85454553557784,1.795300884961031,1928.1750241259022
ONMS_HI08_671649831_20231231_055729_20231231_113209_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_055729_20231231_113209_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_055729_20231231_113209_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20231231_235725_20240101_052415_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_235725_20240101_052415_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_235725_20240101_052415_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240209_115453_20240209_155838_16k.flac,338033000,2024-02-09 15:58:26,20.06042,-155.87901,204.91745237593483,1.7569325309527877,1969.8567890122663
ONMS_HI08_671649831_20240209_115453_20240209_155838_16k.flac,338033000,2024-02-09 15:58:31,20.0603724803386,-155.87891699110753,204.5962994101649,1.7562989811323526,1970.5597841318743
ONMS_HI08_671649831_20240209_115453_20240209_155838_16k.flac,338033000,2024-02-09 15:58:36,20.060324960628016,-155.8788239822711,204.27538579620725,1.7556102622123058,1971.3245865312622
ONMS_HI08_671649831_20240203_115517_20240203_163407_16k.flac,303681000,2024-02-03 17:36:33,20.07413,-155.88853,261.65272597042434,1.8762875195894602,1845.767816211596
ONMS_HI08_671649831_20240203_115517_20240203_163407_16k.flac,303681000,2024-02-03 17:36:38,20.07399375709928,-155.88833079893655,261.08963037086914,1.895275050561242,1827.442285789704
ONMS_HI08_671649831_20240203_115517_20240203_163407_16k.flac,303681000,2024-02-03 17:36:43,20.073857513971873,-155.88813159821726,260.5151711065701,1.914453538414705,1809.2968343842965
ONMS_HI08_671649831_20240314_175229_20240314_223539_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_223539_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_223539_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20231205_235919_20231206_051059_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_051059_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_051059_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20240508_001605_20240508_043005_16k.flac,366888830,2024-05-08 04:15:39,20.0691,-155.88637,242.72286111613482,1.923915098500726,1800.468449930007
ONMS_HI08_671649831_20240508_001605_20240508_043005_16k.flac,366888830,2024-05-08 04:15:44,20.069215182560654,-155.88654280992296,243.34397502122647,1.9128532078258238,1810.78931731608
ONMS_HI08_671649831_20240508_001605_20240508_043005_16k.flac,366888830,2024-05-08 04:15:49,20.069330364950805,-155.88671562009824,243.9579696904185,1.9016947704594995,1821.3203837506696
ONMS_HI08_671649831_20240113_115628_20240113_144158_16k.flac,366766970,2024-01-13 09:34:45,20.07193,-155.88791,253.8023040572079,1.8882544047719265,1834.17317496507
ONMS_HI08_671649831_20240113_115628_20240113_144158_16k.flac,366766970,2024-01-13 09:34:50,20.072071827259027,-155.88805546307512,254.40287404294617,1.8775882091983938,1844.4983572686424
ONMS_HI08_671649831_20240113_115628_20240113_144158_16k.flac,366766970,2024-01-13 09:34:55,20.072213654396023,-155.88820092641183,254.99668606035175,1.8668369052651723,1855.0237714477453
ONMS_HI08_671649831_20231231_235725_20240101_055435_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_235725_20240101_055435_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_235725_20240101_055435_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240301_115323_20240301_163730_16k.flac,367020820,2024-03-01 16:37:10,20.05994,-155.87383,188.8914974495953,1.8595742904332715,1862.1567841244193
ONMS_HI08_671649831_20240301_115323_20240301_163730_16k.flac,367020820,2024-03-01 16:37:15,20.059861757460062,-155.87376828033453,188.65488091102654,1.851972584650904,1869.7286358673975
ONMS_HI08_671649831_20240301_115323_20240301_163730_16k.flac,367020820,2024-03-01 16:37:20,20.05978351489788,-155.87370656073023,188.4201790724276,1.844400585943488,1877.3321166713577
ONMS_HI08_671649831_20240106_115704_20240106_173954_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_173954_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_173954_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240309_055249_20240309_094702_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_094702_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_094702_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20240403_061814_20240403_102544_16k.flac,366254000,2024-04-03 07:04:49,20.07246,-155.88617,253.9961801882476,2.1096773206866226,1643.154481498659
ONMS_HI08_671649831_20240403_061814_20240403_102544_16k.flac,366254000,2024-04-03 07:04:54,20.072616312736706,-155.88633144407262,254.73388943916413,2.0947924100689734,1654.743204841112
ONMS_HI08_671649831_20240403_061814_20240403_102544_16k.flac,366254000,2024-04-03 07:04:59,20.072772625323132,-155.88649288846526,255.46120530526736,2.0797740994153924,1666.6021486812056
ONMS_HI08_671649831_20240324_001852_20240324_054412_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_054412_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_054412_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20231230_235730_20231231_052610_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_052610_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_052610_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240320_061912_20240320_105202_16k.flac,338627000,2024-03-20 06:26:00,20.0621,-155.88516,222.63723155562116,1.5892380776297466,2175.2565359374385
ONMS_HI08_671649831_20240320_061912_20240320_105202_16k.flac,338627000,2024-03-20 06:26:05,20.062203286708026,-155.8853664488964,223.25815315729173,1.5845621046098541,2181.5963172856896
ONMS_HI08_671649831_20240320_061912_20240320_105202_16k.flac,338627000,2024-03-20 06:26:10,20.06230657317373,-155.88557289806303,223.875401600845,1.5797269652560069,2188.190626887484
ONMS_HI08_671649831_20240308_235250_20240309_052420_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_052420_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_052420_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20240309_055249_20240309_105819_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_105819_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_105819_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20240314_175229_20240314_231929_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_231929_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_231929_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20240105_055708_20240105_112908_16k.flac,338033000,2024-01-05 14:43:54,20.06814,-155.88969,244.44197446336486,1.6016545129192357,2158.627988518857
ONMS_HI08_671649831_20240105_055708_20240105_112908_16k.flac,338033000,2024-01-05 14:43:59,20.068009910827744,-155.88953601416017,243.9104116152751,1.6078520704237704,2150.408077951121
ONMS_HI08_671649831_20240105_055708_20240105_112908_16k.flac,338033000,2024-01-05 14:44:04,20.06787982151939,-155.8893820285743,243.3748126422185,1.6139547885239718,2142.3745461838425
ONMS_HI08_671649831_20231227_115745_20231227_160425_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_160425_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_160425_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240113_175627_20240113_235157_16k.flac,338033000,2024-01-14 00:14:33,20.06011,-155.87683,198.28837741995258,1.8051551532917283,1917.7531391014134
ONMS_HI08_671649831_20240113_175627_20240113_235157_16k.flac,338033000,2024-01-14 00:14:38,20.060265324959516,-155.8770258997248,199.03507928522353,1.8144522795141795,1908.0230122618723
ONMS_HI08_671649831_20240113_175627_20240113_235157_16k.flac,338033000,2024-01-14 00:14:43,20.06042064969921,-155.87722179983516,199.78931406774305,1.8235270686049339,1898.6199608712586
ONMS_HI08_671649831_20231205_235919_20231206_054429_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_054429_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_054429_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20231205_235919_20231206_044549_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_044549_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_044549_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20240511_121547_20240511_181057_16k.flac,338627000,2024-05-11 15:21:36,20.06021,-155.87396,189.45561245807644,1.887527462807776,1834.8309821281077
ONMS_HI08_671649831_20240511_121547_20240511_181057_16k.flac,338627000,2024-05-11 15:21:41,20.060143639779643,-155.87383587165797,189.01895477865082,1.8821812101200492,1839.9951996498755
ONMS_HI08_671649831_20240511_121547_20240511_181057_16k.flac,338627000,2024-05-11 15:21:46,20.060077279471624,-155.8737117434203,188.5847690395931,1.876755790300143,1845.265584665426
ONMS_HI08_671649831_20240511_121547_20240511_175917_16k.flac,338627000,2024-05-11 15:21:36,20.06021,-155.87396,189.45561245807644,1.887527462807776,1834.8309821281077
ONMS_HI08_671649831_20240511_121547_20240511_175917_16k.flac,338627000,2024-05-11 15:21:41,20.060143639779643,-155.87383587165797,189.01895477865082,1.8821812101200492,1839.9951996498755
ONMS_HI08_671649831_20240511_121547_20240511_175917_16k.flac,338627000,2024-05-11 15:21:46,20.060077279471624,-155.8737117434203,188.5847690395931,1.876755790300143,1845.265584665426
ONMS_HI08_671649831_20240314_175229_20240314_221039_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_221039_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_221039_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20240106_115704_20240106_170614_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_170614_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_170614_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
